frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
724,24.15452948557089,1,Left,0.8988534212112427,0.5587236881256104,0.6895554065704346,7.83682807536934e-08,0.5566614270210266,0.670530378818512,-0.0028455927968025208,0.5585240721702576,0.6531593799591064,-0.00494198827072978,0.561592161655426,0.6412056088447571,-0.007038339972496033,0.563132643699646,0.6299605369567871,-0.009161657653748989,0.571379542350769,0.6383039355278015,-0.0033679604530334473,0.5789183378219604,0.6205992102622986,-0.006526762153953314,0.5837290287017822,0.6104976534843445,-0.008971938863396645,0.587999701499939,0.6026119589805603,-0.010638456791639328,0.5767309665679932,0.6452848315238953,-0.004615028854459524,0.5876708626747131,0.6286222338676453,-0.007153278216719627,0.5944069623947144,0.6185297966003418,-0.009467213414609432,0.6000590324401855,0.6103472113609314,-0.01121569611132145,0.5798563957214355,0.6556608080863953,-0.006318528670817614,0.5906415581703186,0.6421660780906677,-0.008918236941099167,0.5968207716941833,0.6334205865859985,-0.011103442870080471,0.6017090082168579,0.6259812712669373,-0.012745675630867481,0.5813483595848083,0.6684893369674683,-0.008299103006720543,0.5909026265144348,0.6633707284927368,-0.010529591701924801,0.5972739458084106,0.6591964364051819,-0.011675618588924408,0.602819561958313,0.6549100875854492,-0.012511740438640118
725,24.18789209535759,0,Right,0.9791995882987976,0.4777873456478119,0.6130302548408508,9.168452663743665e-08,0.48735034465789795,0.5981665253639221,-0.002643554238602519,0.49312418699264526,0.5806875824928284,-0.004028292838484049,0.4963948726654053,0.5655811429023743,-0.005639126058667898,0.498978853225708,0.5532386302947998,-0.007259230595082045,0.4852830469608307,0.5570502281188965,-0.0018392038764432073,0.4878036379814148,0.5365915894508362,-0.005296873860061169,0.4897502362728119,0.5238591432571411,-0.008160308003425598,0.49161699414253235,0.5131728649139404,-0.010080278851091862,0.4787450432777405,0.5555588006973267,-0.003106871386989951,0.477979451417923,0.5321893095970154,-0.0058304183185100555,0.4779510796070099,0.5167986750602722,-0.008416903205215931,0.4777856469154358,0.5037474036216736,-0.010220268741250038,0.47294676303863525,0.5596769452095032,-0.0049300589598715305,0.4702925682067871,0.5391973257064819,-0.00807759165763855,0.46907925605773926,0.5251508951187134,-0.010728812776505947,0.46844762563705444,0.5127472877502441,-0.012485609389841557,0.4679427146911621,0.5688492059707642,-0.007012882269918919,0.46150362491607666,0.5569574236869812,-0.010503148660063744,0.4572834372520447,0.5483611822128296,-0.012229589745402336,0.453844279050827,0.5400160551071167,-0.013098761439323425
725,24.18789209535759,1,Left,0.9114352464675903,0.5581594705581665,0.6746053099632263,8.985982447029528e-08,0.5537395477294922,0.6567736268043518,-0.0032638225238770247,0.5531758069992065,0.637881875038147,-0.005457055289298296,0.5549981594085693,0.6236588358879089,-0.00750033650547266,0.5566316246986389,0.6114640235900879,-0.009573879651725292,0.5649732947349548,0.6216163635253906,-0.004200577270239592,0.5702512860298157,0.6004878878593445,-0.00761756394058466,0.5738584399223328,0.5879359245300293,-0.010187502019107342,0.5773088335990906,0.5781393051147461,-0.01194542832672596,0.5710711479187012,0.6265305280685425,-0.00520945293828845,0.5794805884361267,0.605473518371582,-0.008029695600271225,0.5847085118293762,0.5927990078926086,-0.010504505597054958,0.5890181064605713,0.5825620293617249,-0.012305596843361855,0.5754683017730713,0.6354512572288513,-0.006674513686448336,0.5841590762138367,0.6177452802658081,-0.009615990333259106,0.5893322825431824,0.6069046854972839,-0.011990881524980068,0.593535304069519,0.5978401899337769,-0.013731765560805798,0.5785332918167114,0.6473261713981628,-0.00841501448303461,0.5868874788284302,0.6382893919944763,-0.01107658538967371,0.5923678874969482,0.6326369643211365,-0.012398270890116692,0.5971567034721375,0.6273577809333801,-0.013297534547746181
726,24.22125470514429,0,Right,0.9798663854598999,0.4789198935031891,0.5976170301437378,9.918501575612026e-08,0.4888584315776825,0.5841175317764282,-0.003546224907040596,0.49526742100715637,0.5674672722816467,-0.005283374805003405,0.49917152523994446,0.5516602396965027,-0.0070899659767746925,0.5021529197692871,0.5384543538093567,-0.008821532130241394,0.4885574281215668,0.5414889454841614,-0.0021084302570670843,0.4923953711986542,0.5220255851745605,-0.005632923450320959,0.49480488896369934,0.5094038844108582,-0.008680813014507294,0.49695050716400146,0.49842068552970886,-0.010786140337586403,0.4818863272666931,0.5387107729911804,-0.003033730201423168,0.4826086759567261,0.5158634781837463,-0.00577864283695817,0.48337993025779724,0.5006225109100342,-0.008484656922519207,0.4839399456977844,0.48731064796447754,-0.010418358258903027,0.47564390301704407,0.5420330762863159,-0.004624705761671066,0.4740332365036011,0.5214424729347229,-0.007886545732617378,0.47335538268089294,0.5075138211250305,-0.010594816878437996,0.4733377993106842,0.4950418174266815,-0.012406858615577221,0.4699036180973053,0.5507286787033081,-0.006568913348019123,0.46394282579421997,0.5381187796592712,-0.010242553427815437,0.4601307809352875,0.5287020802497864,-0.012076960876584053,0.45725584030151367,0.5192583203315735,-0.013024278916418552
726,24.22125470514429,1,Left,0.9293404221534729,0.5551509261131287,0.6583505272865295,8.670804163557477e-08,0.5495324730873108,0.638857901096344,-0.0019904174841940403,0.5482749938964844,0.6187621355056763,-0.0030549755319952965,0.549614429473877,0.6042723655700684,-0.004270844627171755,0.5501947999000549,0.5916336178779602,-0.005509167443960905,0.5592002868652344,0.6011066436767578,-0.0007439077598974109,0.5621801614761353,0.580223798751831,-0.003236431395635009,0.5642621517181396,0.5670244693756104,-0.00560683012008667,0.5665232539176941,0.5563811659812927,-0.007330725900828838,0.5653136968612671,0.6044577360153198,-0.0022843533661216497,0.5707549452781677,0.5825130939483643,-0.004268754739314318,0.5745154619216919,0.5683226585388184,-0.006592596415430307,0.5779229402542114,0.5566178560256958,-0.008295858278870583,0.5701637268066406,0.6118283867835999,-0.004349943716078997,0.5764354467391968,0.5932304263114929,-0.006555824540555477,0.5805185437202454,0.5812828540802002,-0.008531251922249794,0.5839166641235352,0.5709084272384644,-0.01000378467142582,0.5740665793418884,0.6226559281349182,-0.006675900891423225,0.5807564854621887,0.611015796661377,-0.008591355755925179,0.5854602456092834,0.6034799218177795,-0.00929024163633585,0.5895267128944397,0.5963157415390015,-0.009753084741532803
727,24.25461731493099,0,Right,0.9815549850463867,0.4810009300708771,0.5814188718795776,9.17688964818808e-08,0.49112069606781006,0.5702561736106873,-0.0032027491834014654,0.49828729033470154,0.5548412799835205,-0.004797076340764761,0.5032179355621338,0.5408155918121338,-0.0064758495427668095,0.5067291855812073,0.5296621322631836,-0.008141092024743557,0.49337974190711975,0.5283558964729309,-0.002611619420349598,0.4979648292064667,0.5090816617012024,-0.006216124165803194,0.5006505846977234,0.49643152952194214,-0.009137969464063644,0.5030884742736816,0.4857434630393982,-0.011104095727205276,0.48674994707107544,0.5250298976898193,-0.0036472242791205645,0.4882895350456238,0.5016353130340576,-0.006544527597725391,0.489618182182312,0.48662829399108887,-0.009012866765260696,0.49083244800567627,0.4735069274902344,-0.010730157606303692,0.48031145334243774,0.5276044607162476,-0.005277987569570541,0.47960931062698364,0.5062691569328308,-0.008620326407253742,0.47952476143836975,0.49244505167007446,-0.011105116456747055,0.4800679683685303,0.4797912538051605,-0.012749142944812775,0.4740811586380005,0.5353118777275085,-0.0072288503870368,0.46886149048805237,0.5218735337257385,-0.010820752009749413,0.4654785990715027,0.5119536519050598,-0.012514489702880383,0.4629835784435272,0.5017209649085999,-0.01341264694929123
727,24.25461731493099,1,Left,0.9308239817619324,0.5527656674385071,0.6404221653938293,9.05035477671845e-08,0.5462334156036377,0.62028568983078,-0.002295240294188261,0.5432247519493103,0.600739061832428,-0.003698790678754449,0.5428419709205627,0.5854901671409607,-0.005290494300425053,0.5424153804779053,0.5716716647148132,-0.0069052958860993385,0.5539851784706116,0.5792621970176697,-6.077105354052037e-05,0.5551363825798035,0.5585677623748779,-0.0028882494661957026,0.5561575293540955,0.5444909930229187,-0.0059410505928099155,0.5574750304222107,0.5324016213417053,-0.008252088911831379,0.5603552460670471,0.5812409520149231,-0.0015811207704246044,0.5644299387931824,0.5595992803573608,-0.0036980905570089817,0.5672303438186646,0.5450473427772522,-0.006554746069014072,0.5698049068450928,0.5321869254112244,-0.008718735538423061,0.5653198957443237,0.5876609683036804,-0.0037231547757983208,0.5702248811721802,0.5688878297805786,-0.00598817178979516,0.573456883430481,0.5557445287704468,-0.00822074431926012,0.5760726928710938,0.5434320569038391,-0.009969490580260754,0.5690886974334717,0.5983518362045288,-0.0061876499094069,0.5745877623558044,0.5864534378051758,-0.008230455219745636,0.5781782865524292,0.5776654481887817,-0.00905332900583744,0.5811919569969177,0.5686234831809998,-0.009639772586524487
728,24.287979924717693,0,Right,0.9808295369148254,0.48310649394989014,0.5656954050064087,9.66176116889983e-08,0.49370551109313965,0.5544946193695068,-0.0030055451206862926,0.5014737844467163,0.5392268896102905,-0.004632266238331795,0.507003128528595,0.525110125541687,-0.006359410006552935,0.5113832354545593,0.5138157606124878,-0.008116225712001324,0.4974628686904907,0.5140517950057983,-0.002639333950355649,0.5032298564910889,0.49563685059547424,-0.006115958094596863,0.5065339207649231,0.4833409786224365,-0.008965643122792244,0.5092313885688782,0.47265738248825073,-0.010933478362858295,0.4911896288394928,0.5097218155860901,-0.003864131635054946,0.4941198527812958,0.4861535131931305,-0.006706755142658949,0.49611473083496094,0.47078630328178406,-0.009322460740804672,0.49752146005630493,0.4574075937271118,-0.01118877250701189,0.4846680760383606,0.5113691091537476,-0.005613058805465698,0.4850097894668579,0.48972785472869873,-0.008913889527320862,0.4859089255332947,0.4754504859447479,-0.011576781049370766,0.4870588779449463,0.46280407905578613,-0.01336945965886116,0.47805577516555786,0.5182570815086365,-0.007622305303812027,0.47344347834587097,0.503068208694458,-0.011175214312970638,0.47071152925491333,0.4920888841152191,-0.012935555540025234,0.4688095152378082,0.48115217685699463,-0.013900050893425941
728,24.287979924717693,1,Left,0.9031033515930176,0.5515660047531128,0.6197717189788818,9.752027807508057e-08,0.5438299179077148,0.5977112054824829,-0.0017185581382364035,0.5399086475372314,0.5780489444732666,-0.0024721110239624977,0.5388950705528259,0.5625696778297424,-0.0035556231159716845,0.5376875400543213,0.5487786531448364,-0.004506978206336498,0.5482823252677917,0.5558755993843079,0.002497903537005186,0.5484730005264282,0.5352734327316284,0.0007964106625877321,0.5487768650054932,0.5212891101837158,-0.0017626516055315733,0.5494663715362549,0.5090067982673645,-0.0037983108777552843,0.5549111366271973,0.5566861629486084,0.0010840046452358365,0.5577477216720581,0.5352690815925598,0.00013687077444046736,0.5597474575042725,0.5208702683448792,-0.0022872176486998796,0.5616556406021118,0.5080106854438782,-0.004255212377756834,0.5604375600814819,0.561942458152771,-0.0010354096302762628,0.5646786689758301,0.5428104400634766,-0.0025042800698429346,0.5671454071998596,0.5298782587051392,-0.004469659179449081,0.5690996050834656,0.5178278088569641,-0.006061671767383814,0.5651333928108215,0.5711221098899841,-0.0034557206090539694,0.5707734227180481,0.5581828951835632,-0.004884303081780672,0.5745735168457031,0.5496717095375061,-0.005333596840500832,0.5781238079071045,0.5409349203109741,-0.005643805488944054
729,24.321342534504392,0,Right,0.980110228061676,0.4851717948913574,0.549601674079895,9.535592226939116e-08,0.4965505003929138,0.5397588014602661,-0.0031564708333462477,0.5050321221351624,0.5251228213310242,-0.004731918219476938,0.5111683011054993,0.5108336806297302,-0.00638034101575613,0.5166243314743042,0.5000272989273071,-0.008029540069401264,0.5015713572502136,0.4990352392196655,-0.0021516086999326944,0.5083659887313843,0.4814023971557617,-0.005481622647494078,0.5124199390411377,0.46941620111465454,-0.008357496932148933,0.5156901478767395,0.4592025578022003,-0.010341561399400234,0.495486319065094,0.4937659800052643,-0.003219882259145379,0.4993929862976074,0.4710025489330292,-0.00585914496332407,0.5018185973167419,0.45607247948646545,-0.008426972664892673,0.5035389065742493,0.4431530833244324,-0.010299614630639553,0.4888787269592285,0.4941696524620056,-0.004879797343164682,0.4907549321651459,0.4725867509841919,-0.007993094623088837,0.49224379658699036,0.45833897590637207,-0.010562890209257603,0.4937860369682312,0.44623374938964844,-0.012327576987445354,0.48180654644966125,0.4996524155139923,-0.006840323563665152,0.477994829416275,0.4834141433238983,-0.010182598605751991,0.4758499264717102,0.4718763828277588,-0.011831585317850113,0.47455188632011414,0.4610286355018616,-0.01274360716342926
729,24.321342534504392,1,Left,0.8696116209030151,0.5515828728675842,0.5977461934089661,9.866012362635956e-08,0.5428313612937927,0.576514720916748,-0.0015972123946994543,0.5383592247962952,0.5558018088340759,-0.0019705710001289845,0.5372242331504822,0.5395951867103577,-0.0026615262031555176,0.535746157169342,0.5258398056030273,-0.003136024111881852,0.5460698008537292,0.5354428887367249,0.002570142736658454,0.5453835129737854,0.5141865015029907,0.0010288796620443463,0.5450155138969421,0.5002163052558899,-0.0011275653960183263,0.5450948476791382,0.488158643245697,-0.0028066495433449745,0.5522072315216064,0.535065233707428,0.0013293001102283597,0.5535836219787598,0.511751651763916,0.0004861490160692483,0.5543628931045532,0.4960542321205139,-0.0017301386687904596,0.5554265379905701,0.4827057719230652,-0.003488084999844432,0.5575900673866272,0.5392374396324158,-0.0005694988649338484,0.5604967474937439,0.5181117057800293,-0.0019565855618566275,0.5621437430381775,0.5037420392036438,-0.003999992273747921,0.5635168552398682,0.49125516414642334,-0.0056375376880168915,0.5626404285430908,0.5478877425193787,-0.002755497582256794,0.5681593418121338,0.5343733429908752,-0.0040856171399354935,0.571471095085144,0.5244626998901367,-0.004766356199979782,0.5743781924247742,0.5147145986557007,-0.0052752504125237465
730,24.354705144291092,0,Right,0.9719662666320801,0.4855062663555145,0.5316933989524841,1.0300130526275098e-07,0.4970773160457611,0.5216143131256104,-0.0026726650539785624,0.5061068534851074,0.50716233253479,-0.0037700082175433636,0.5125606060028076,0.4934062063694,-0.005037797149270773,0.5185039639472961,0.4840792715549469,-0.006238052621483803,0.5040470361709595,0.48125287890434265,-0.0006478996365331113,0.5114800333976746,0.46398383378982544,-0.003420304972678423,0.5157747864723206,0.4516368508338928,-0.00604463554918766,0.5193645358085632,0.44131553173065186,-0.007902531884610653,0.49817875027656555,0.47524651885032654,-0.0016993241151794791,0.5033703446388245,0.4536023736000061,-0.003678690642118454,0.5068259835243225,0.43890804052352905,-0.005934231448918581,0.5097505450248718,0.4265069365501404,-0.007604440674185753,0.49171414971351624,0.4746621251106262,-0.0033769654110074043,0.4946799576282501,0.4534400999546051,-0.005857960786670446,0.4968172311782837,0.4392063021659851,-0.008278588764369488,0.4990653395652771,0.42758458852767944,-0.010006326250731945,0.4845145642757416,0.4793049991130829,-0.005356017500162125,0.4812597334384918,0.4635965824127197,-0.008230043575167656,0.4795222878456116,0.4524472653865814,-0.009661446325480938,0.4785519242286682,0.4422195255756378,-0.010424992069602013
730,24.354705144291092,1,Left,0.8993628621101379,0.5508950352668762,0.572479248046875,9.981776116774199e-08,0.5419427156448364,0.551612377166748,-0.002460651798173785,0.5370923280715942,0.5318530797958374,-0.0032091825269162655,0.5353899598121643,0.5151324272155762,-0.004159700591117144,0.5328100919723511,0.5010490417480469,-0.00488530145958066,0.5440784692764282,0.5105547904968262,0.002167799975723028,0.54227215051651,0.4897460341453552,0.00034066379885189235,0.5415257811546326,0.47578784823417664,-0.002171426312997937,0.5413374304771423,0.4632266163825989,-0.0041318354196846485,0.55015629529953,0.509408712387085,0.0012431858340278268,0.5503529906272888,0.48687875270843506,0.00013399508316069841,0.5504463911056519,0.4715711176395416,-0.0023195119574666023,0.5508549213409424,0.458734929561615,-0.004279646556824446,0.5555790662765503,0.5127875804901123,-0.0004349033406469971,0.5575270652770996,0.4924769997596741,-0.002130137523636222,0.5585445761680603,0.4781843423843384,-0.004218963906168938,0.5594065189361572,0.4656778573989868,-0.0058514392003417015,0.5606729984283447,0.5208296179771423,-0.002488447353243828,0.5650926232337952,0.5061964988708496,-0.0041445656679570675,0.5680041909217834,0.4965701997280121,-0.0048740762285888195,0.570561945438385,0.48739364743232727,-0.005360642913728952
