frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
693,23.120288582183186,0,Right,0.8490076065063477,0.6066474914550781,0.6247865557670593,7.10404677306542e-08,0.61484295129776,0.6110280752182007,-0.00191109802108258,0.6264336109161377,0.604844868183136,-0.00277110212482512,0.6349545121192932,0.6022091507911682,-0.0037881594616919756,0.641664981842041,0.5993833541870117,-0.004816951230168343,0.6378744840621948,0.6264123320579529,-0.0008579011773690581,0.6489445567131042,0.6307891011238098,-0.003159517887979746,0.6557887196540833,0.6344076991081238,-0.0053172423504292965,0.6611946821212769,0.637600302696228,-0.0069902134127914906,0.6366592049598694,0.6368944048881531,-0.0023550833575427532,0.648292064666748,0.6473081707954407,-0.004327984992414713,0.6553007960319519,0.6540926694869995,-0.0064529189839959145,0.6607815623283386,0.6598896384239197,-0.008008147589862347,0.6331347823143005,0.6452603340148926,-0.004335703793913126,0.6442865133285522,0.6568020582199097,-0.007146812044084072,0.6509050726890564,0.6638016700744629,-0.009390399791300297,0.6565749645233154,0.6697296500205994,-0.01097647100687027,0.627384603023529,0.6514307856559753,-0.006504788063466549,0.6331657767295837,0.6657324433326721,-0.00963446032255888,0.6372483968734741,0.6753005385398865,-0.01114563550800085,0.6409120559692383,0.6836187839508057,-0.012040353380143642
693,23.120288582183186,1,Left,0.9715189337730408,0.42794182896614075,0.6345231533050537,5.5057284953363705e-08,0.4182552993297577,0.6234521865844727,-0.0032216834370046854,0.40715810656547546,0.6205558776855469,-0.0049456022679805756,0.3985346853733063,0.6207898855209351,-0.006739117670804262,0.39138129353523254,0.6201030015945435,-0.008631888777017593,0.3976026177406311,0.6430267095565796,-0.0038661102298647165,0.38565975427627563,0.6490646004676819,-0.007528944406658411,0.37836629152297974,0.6532281041145325,-0.010323395021259785,0.3722321689128876,0.656719982624054,-0.012310527265071869,0.39942386746406555,0.6541118621826172,-0.005098997615277767,0.387386292219162,0.6654143333435059,-0.00824589654803276,0.37970221042633057,0.6721997261047363,-0.010777243413031101,0.37332019209861755,0.67794269323349,-0.01259524468332529,0.4036022126674652,0.6620376706123352,-0.006797341629862785,0.3929327428340912,0.6750667691230774,-0.01005235780030489,0.38582903146743774,0.6831989288330078,-0.012466417625546455,0.3795391023159027,0.6895661950111389,-0.0141478655859828,0.40989840030670166,0.6667320132255554,-0.008815481327474117,0.4049707353115082,0.6822907328605652,-0.012427447363734245,0.4010083079338074,0.6925641894340515,-0.014285448007285595,0.3971445560455322,0.7012291550636292,-0.015332839451730251
694,23.153651191969885,0,Right,0.8633928298950195,0.6076450943946838,0.6265491247177124,7.658285738898485e-08,0.616682231426239,0.614479660987854,-0.0020502081606537104,0.6283185482025146,0.6104159951210022,-0.0031654303893446922,0.6367073655128479,0.6087934374809265,-0.0044044009409844875,0.6436834931373596,0.6067977547645569,-0.005645580589771271,0.6389879584312439,0.6326044797897339,-0.0013715993845835328,0.6500793099403381,0.6391420364379883,-0.00395602360367775,0.6567976474761963,0.6442990303039551,-0.006267529912292957,0.6620370149612427,0.6487128138542175,-0.007976876571774483,0.6370198726654053,0.6429154276847839,-0.0028723417781293392,0.6482750773429871,0.6550686955451965,-0.005001108627766371,0.6551022529602051,0.662859320640564,-0.007141041569411755,0.6603370308876038,0.6693176031112671,-0.008681664243340492,0.6328027248382568,0.6508597135543823,-0.004850560799241066,0.6433650255203247,0.6637057662010193,-0.007599602919071913,0.649608314037323,0.6712939739227295,-0.009615741670131683,0.6549763083457947,0.6775004267692566,-0.011058970354497433,0.6264241337776184,0.6564673781394958,-0.0070356810465455055,0.631643533706665,0.6708971261978149,-0.009958098642528057,0.6353588700294495,0.6801781058311462,-0.011177279986441135,0.6387977600097656,0.6881212592124939,-0.011869262903928757
694,23.153651191969885,1,Left,0.9743471741676331,0.4278096556663513,0.6362645030021667,5.444506712137809e-08,0.41801154613494873,0.6260374188423157,-0.003264925442636013,0.40661385655403137,0.6245234608650208,-0.004888584837317467,0.39759722352027893,0.6258460283279419,-0.00655768858268857,0.39015236496925354,0.6259389519691467,-0.00831134058535099,0.39801615476608276,0.6481970548629761,-0.003797251731157303,0.38628432154655457,0.6550796031951904,-0.007324250880628824,0.3791395425796509,0.6593042612075806,-0.009980043396353722,0.37309885025024414,0.6628778576850891,-0.011881539598107338,0.40008801221847534,0.6590960025787354,-0.004975409246981144,0.3884216248989105,0.6719302535057068,-0.00802148599177599,0.38099634647369385,0.679585337638855,-0.010507321916520596,0.3750051259994507,0.6860892176628113,-0.012307423166930676,0.404493510723114,0.6663566827774048,-0.00662532914429903,0.39455822110176086,0.6803774237632751,-0.009775427170097828,0.38755059242248535,0.6890811920166016,-0.01225341111421585,0.3812790513038635,0.6960088014602661,-0.014012877829372883,0.4109378457069397,0.67020183801651,-0.00859776046127081,0.40667101740837097,0.6860922574996948,-0.01214382890611887,0.40298599004745483,0.696829617023468,-0.01406809315085411,0.3993469476699829,0.7060259580612183,-0.015198305249214172
695,23.18701380175659,0,Right,0.9269641041755676,0.6075811386108398,0.6285474896430969,7.229238718764464e-08,0.6171666383743286,0.6176249980926514,-0.0020943402778357267,0.6290137767791748,0.6150983572006226,-0.0032331522088497877,0.6375723481178284,0.6147937178611755,-0.004522761795669794,0.6448245048522949,0.6140727996826172,-0.005855856463313103,0.6386473178863525,0.6385741233825684,-0.0014098011888563633,0.649078369140625,0.6460604667663574,-0.004204025492072105,0.6556381583213806,0.651386022567749,-0.006690321024507284,0.6608585119247437,0.6560260057449341,-0.008545434102416039,0.6363980770111084,0.6482937335968018,-0.0030090457294136286,0.6470971703529358,0.6615833640098572,-0.0053736069239676,0.6538525223731995,0.6701046824455261,-0.007762485649436712,0.659151554107666,0.6773097515106201,-0.009492689743638039,0.6319596171379089,0.6554312109947205,-0.005103546194732189,0.6420183777809143,0.6695526242256165,-0.008101456798613071,0.6481563448905945,0.6780563592910767,-0.01040706504136324,0.6534621119499207,0.6852664351463318,-0.012045851908624172,0.6254794597625732,0.6600059866905212,-0.007408808916807175,0.6300795078277588,0.6754100918769836,-0.010626984760165215,0.6334995627403259,0.6857545375823975,-0.012134390883147717,0.636603593826294,0.6947377920150757,-0.013031364418566227
695,23.18701380175659,1,Left,0.9707738161087036,0.42769289016723633,0.6392066478729248,5.811433112512532e-08,0.41763365268707275,0.6294637322425842,-0.003487765323370695,0.4063628911972046,0.6289117932319641,-0.005328528583049774,0.39732250571250916,0.6310291886329651,-0.007137663662433624,0.38976559042930603,0.6316586136817932,-0.009038499556481838,0.3979400396347046,0.6526505351066589,-0.004434566013514996,0.38611212372779846,0.6609764695167542,-0.008100615814328194,0.3789575397968292,0.6661291718482971,-0.0107828164473176,0.3729577660560608,0.6704717874526978,-0.012676844373345375,0.40048617124557495,0.6633979082107544,-0.0055115846917033195,0.3889927864074707,0.6772094964981079,-0.008652432821691036,0.38165974617004395,0.6851987838745117,-0.01114247739315033,0.3757593035697937,0.6919177174568176,-0.012948276475071907,0.4052695333957672,0.6702153086662292,-0.0070440806448459625,0.3957013189792633,0.6848781108856201,-0.010286374017596245,0.38883522152900696,0.6940685510635376,-0.012820987962186337,0.3827514052391052,0.7013756036758423,-0.014614369720220566,0.41192564368247986,0.6734948754310608,-0.008894254453480244,0.4079774022102356,0.689674973487854,-0.012525273486971855,0.40460070967674255,0.7006329894065857,-0.014505065977573395,0.4012860357761383,0.7100305557250977,-0.015665143728256226
696,23.22037641154329,0,Right,0.9142802357673645,0.607725203037262,0.6299576759338379,7.926977474426167e-08,0.6177341938018799,0.6204216480255127,-0.0022328312043100595,0.6299642324447632,0.6201962232589722,-0.003513153176754713,0.6388824582099915,0.6212258338928223,-0.0048620812594890594,0.6465067267417908,0.6209251880645752,-0.006274868734180927,0.6383710503578186,0.6444636583328247,-0.0022371169179677963,0.648988664150238,0.6537047624588013,-0.005187937058508396,0.655610203742981,0.6602369546890259,-0.0076996986754238605,0.6609333157539368,0.6657954454421997,-0.009581907652318478,0.6355385184288025,0.6536009907722473,-0.0038227851036936045,0.6460710763931274,0.6687991619110107,-0.006296180654317141,0.6526607871055603,0.6784378290176392,-0.008616989478468895,0.6577558517456055,0.6864059567451477,-0.010301460511982441,0.6305447816848755,0.6596952676773071,-0.005859551019966602,0.6403679847717285,0.6756819486618042,-0.008961889892816544,0.6463747620582581,0.685139000415802,-0.01126536913216114,0.6515583395957947,0.693084716796875,-0.012923356145620346,0.6235900521278381,0.662775993347168,-0.008090790361166,0.6274117827415466,0.6786870360374451,-0.011510982178151608,0.6304087042808533,0.6891859769821167,-0.013120639137923717,0.6331777572631836,0.6982959508895874,-0.01408220175653696
696,23.22037641154329,1,Left,0.9546770453453064,0.42844951152801514,0.6422356963157654,5.782759515682301e-08,0.4179776608943939,0.6325319409370422,-0.003259182907640934,0.4065837264060974,0.6326135396957397,-0.004960937425494194,0.39740145206451416,0.6354397535324097,-0.006668218411505222,0.3896917998790741,0.6365495324134827,-0.008477935567498207,0.3990582227706909,0.6575158834457397,-0.0042279548943042755,0.3872600197792053,0.6664798259735107,-0.0077843330800533295,0.3801173269748688,0.6721643805503845,-0.010335665196180344,0.3742005527019501,0.676916778087616,-0.012155518867075443,0.401744544506073,0.6680626273155212,-0.005350142251700163,0.39026111364364624,0.6821637749671936,-0.008418542332947254,0.38298022747039795,0.6906682252883911,-0.010832522064447403,0.37714171409606934,0.6977759599685669,-0.012577633373439312,0.4065764546394348,0.6746887564659119,-0.00690167210996151,0.39694786071777344,0.6901243329048157,-0.01012555230408907,0.39022430777549744,0.6997867226600647,-0.012602808885276318,0.3841811418533325,0.7074939608573914,-0.014350103214383125,0.4132252335548401,0.6777116060256958,-0.008731668815016747,0.40971308946609497,0.6943475008010864,-0.012376761995255947,0.406480610370636,0.7054569721221924,-0.0143340565264225,0.40321874618530273,0.7149024605751038,-0.015464087948203087
697,23.253739021329988,0,Right,0.9124494791030884,0.606777548789978,0.6330872178077698,8.042781018957612e-08,0.6172319054603577,0.6246461272239685,-0.0025658062659204006,0.6292486190795898,0.6257734298706055,-0.0041413381695747375,0.6380765438079834,0.6276942491531372,-0.005754256155341864,0.6458637714385986,0.6284551620483398,-0.007437253370881081,0.6372247338294983,0.6499549150466919,-0.0027221133932471275,0.6476412415504456,0.6613262295722961,-0.005979036446660757,0.6543182134628296,0.6684756875038147,-0.008662093430757523,0.6597080230712891,0.674274206161499,-0.01065612118691206,0.6340480446815491,0.6583312749862671,-0.004306688904762268,0.6438887715339661,0.6751304268836975,-0.007126628886908293,0.6501826643943787,0.6854254603385925,-0.00969653483480215,0.6550185084342957,0.6938276886940002,-0.011530021205544472,0.6287121176719666,0.6633812785148621,-0.00634807301685214,0.6377827525138855,0.6808675527572632,-0.009715563617646694,0.6434498429298401,0.6910072565078735,-0.012129868380725384,0.6484222412109375,0.6996744871139526,-0.01386786438524723,0.6214771270751953,0.6652715802192688,-0.008597592823207378,0.6244251728057861,0.6815133094787598,-0.012279964983463287,0.6269491314888,0.6923644542694092,-0.013926812447607517,0.6293436288833618,0.7020251750946045,-0.014890805818140507
697,23.253739021329988,1,Left,0.9561503529548645,0.42918869853019714,0.6441428661346436,5.765713950722784e-08,0.41853493452072144,0.6352359056472778,-0.0032688803039491177,0.4072367548942566,0.6364821791648865,-0.004979677498340607,0.3979381024837494,0.639747679233551,-0.006744694896042347,0.39007142186164856,0.641385018825531,-0.008625932969152927,0.3997128903865814,0.6627098321914673,-0.0039476994425058365,0.3881893455982208,0.6724314093589783,-0.007543147541582584,0.38115769624710083,0.6782694458961487,-0.010249961167573929,0.37522953748703003,0.6831812262535095,-0.012211184948682785,0.40262749791145325,0.6727465987205505,-0.005167870782315731,0.3915995955467224,0.6879891753196716,-0.008221658878028393,0.3845212459564209,0.6972275972366333,-0.01078348234295845,0.37883520126342773,0.7049890756607056,-0.012667209841310978,0.4077436029911041,0.6786086559295654,-0.006844444200396538,0.3985946774482727,0.6949375867843628,-0.010078287683427334,0.39228495955467224,0.7054097652435303,-0.012683035805821419,0.3866027295589447,0.7137976288795471,-0.014538816176354885,0.41470465064048767,0.6806653141975403,-0.008819377049803734,0.411907434463501,0.6976721286773682,-0.012558157555758953,0.4091513454914093,0.7093412280082703,-0.014638055115938187,0.4063301384449005,0.7192961573600769,-0.015850581228733063
698,23.287101631116688,0,Right,0.9259411096572876,0.6064966917037964,0.6341851353645325,8.539989693190364e-08,0.6176879405975342,0.6274985671043396,-0.0024350883904844522,0.6298267841339111,0.6305705904960632,-0.004061954561620951,0.6386700868606567,0.6335360407829285,-0.0057234144769608974,0.6464250087738037,0.6355887055397034,-0.007503049913793802,0.6357700824737549,0.6553247570991516,-0.003452868666499853,0.6461558938026428,0.6680487990379333,-0.006955759599804878,0.6527583003044128,0.6760163307189941,-0.009680832736194134,0.6580844521522522,0.6826540231704712,-0.011676924303174019,0.6320847868919373,0.6631274223327637,-0.005110564175993204,0.6416695713996887,0.6811481714248657,-0.00819405447691679,0.6477006673812866,0.6923543214797974,-0.010793888010084629,0.6522197127342224,0.7016859650611877,-0.012632100842893124,0.6263877153396606,0.6674798130989075,-0.007158650550991297,0.6348733305931091,0.6860654950141907,-0.010792921297252178,0.6402817368507385,0.6972275972366333,-0.013344291597604752,0.6449179649353027,0.7069008946418762,-0.01514741126447916,0.6189205646514893,0.6685361266136169,-0.00936428364366293,0.6213767528533936,0.6854110956192017,-0.013361694291234016,0.6234792470932007,0.6968722343444824,-0.015185168012976646,0.6254242658615112,0.7070758938789368,-0.016234297305345535
698,23.287101631116688,1,Left,0.9701487421989441,0.42988818883895874,0.646026611328125,5.3934780197550936e-08,0.4185389280319214,0.638378381729126,-0.0035003104712814093,0.4069821536540985,0.6406110525131226,-0.005389221478253603,0.39789286255836487,0.6451332569122314,-0.0072699966840445995,0.3900410532951355,0.6477125287055969,-0.009277616627514362,0.40075409412384033,0.6662405729293823,-0.004566570743918419,0.3894478380680084,0.6778513193130493,-0.008497831411659718,0.38249367475509644,0.6845370531082153,-0.011359957978129387,0.37652578949928284,0.6900777816772461,-0.01339635904878378,0.40412595868110657,0.6758224964141846,-0.005807698238641024,0.3934849798679352,0.6926813721656799,-0.009209590964019299,0.38657134771347046,0.7026618123054504,-0.011892133392393589,0.38092097640037537,0.7109637260437012,-0.013841974548995495,0.4095090627670288,0.6811302304267883,-0.007523769047111273,0.40077003836631775,0.6982330083847046,-0.011084534227848053,0.3943715989589691,0.708993136882782,-0.01379456277936697,0.3885175287723541,0.7177063226699829,-0.01570773869752884,0.41653499007225037,0.6826605200767517,-0.00954762939363718,0.4139382541179657,0.7000383734703064,-0.01355036348104477,0.4113789200782776,0.7119425535202026,-0.015713602304458618,0.4087321162223816,0.7223449945449829,-0.01699172705411911
699,23.320464240903387,0,Right,0.9170984625816345,0.6059760451316833,0.6356182098388672,8.907389315027103e-08,0.6176366806030273,0.6310907602310181,-0.0024916313122957945,0.6296631693840027,0.6359515190124512,-0.004287293646484613,0.6382541656494141,0.6402974128723145,-0.006107657216489315,0.6458694338798523,0.6439880728721619,-0.008072412572801113,0.6339309215545654,0.6605156660079956,-0.004120720084756613,0.6440313458442688,0.6748841404914856,-0.007955259643495083,0.6504107117652893,0.6841582655906677,-0.01080383826047182,0.6554890871047974,0.691855788230896,-0.012841791845858097,0.6298271417617798,0.667521059513092,-0.005914615001529455,0.6386082768440247,0.6871195435523987,-0.009310179390013218,0.644189178943634,0.699672520160675,-0.011994185857474804,0.6483132839202881,0.7100902199745178,-0.013853590004146099,0.6237663626670837,0.6706972122192383,-0.008078023791313171,0.6314334273338318,0.6905017495155334,-0.0119688231498003,0.6364611387252808,0.7022125720977783,-0.014521188102662563,0.640781044960022,0.712331235408783,-0.016298159956932068,0.6159917712211609,0.6704381108283997,-0.010379319079220295,0.6176268458366394,0.6875253915786743,-0.014524322934448719,0.6192361116409302,0.6990391612052917,-0.01624678634107113,0.6207694411277771,0.7092715501785278,-0.01720568723976612
